Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00+05:30,80.30000305175781,81.0,76.5,81.0,81.0,60000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,81.9000015258789,82.0,79.0,81.0,81.0,42000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,81.0,81.0,76.94999694824219,78.69999694824219,78.69999694824219,45000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,79.9000015258789,82.4000015258789,76.5,82.30000305175781,82.30000305175781,48000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,82.0,85.4000015258789,80.0,82.19999694824219,82.19999694824219,30000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,83.0,83.0,81.0,82.30000305175781,82.30000305175781,36000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,82.94999694824219,82.94999694824219,82.75,82.75,82.75,9000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,82.0,84.0,82.0,83.8499984741211,83.8499984741211,36000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,83.9000015258789,84.94999694824219,83.9000015258789,84.94999694824219,84.94999694824219,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,81.25,83.9000015258789,80.69999694824219,83.9000015258789,83.9000015258789,27000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,84.0,85.0,84.0,85.0,85.0,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,85.0,85.0,80.75,84.0,84.0,18000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,84.0,84.0,83.94999694824219,83.94999694824219,83.94999694824219,9000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,82.0,84.25,81.5,84.25,84.25,18000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,84.5,88.44999694824219,84.5,88.44999694824219,88.44999694824219,75000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,88.5,92.8499984741211,88.5,92.8499984741211,92.8499984741211,36000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,97.44999694824219,97.44999694824219,90.0,95.3499984741211,95.3499984741211,165000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,96.0,96.0,92.0,95.94999694824219,95.94999694824219,12000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,93.0,93.0,92.0,92.0,92.0,15000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,92.0,95.5,92.0,95.5,95.5,6000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,96.0,99.0,95.80000305175781,99.0,99.0,21000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,94.5,103.94999694824219,94.5,103.94999694824219,103.94999694824219,21000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,3000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,99.0999984741211,103.44999694824219,99.0999984741211,103.44999694824219,103.44999694824219,21000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,98.0,102.0,98.0,98.0,98.0,9000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,98.4000015258789,99.9000015258789,98.4000015258789,99.9000015258789,99.9000015258789,9000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,99.0,99.0,96.0,96.0,96.0,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,100.0,100.0,96.0,97.5,97.5,15000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,96.0,98.0,92.6500015258789,98.0,98.0,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,99.9000015258789,100.0,99.9000015258789,100.0,100.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,101.44999694824219,101.44999694824219,95.0,98.0,98.0,21000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,93.0999984741211,95.9000015258789,93.0999984741211,94.5,94.5,27000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,90.0,91.0,89.80000305175781,91.0,91.0,12000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,95.5,95.5,91.5,93.5,93.5,18000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,95.0,96.5,92.5,96.5,96.5,18000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,96.9000015258789,97.0,95.0,96.94999694824219,96.94999694824219,24000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,97.0,99.0,97.0,99.0,99.0,6000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,96.0,97.0,94.05000305175781,95.05000305175781,95.05000305175781,30000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,92.0999984741211,92.0999984741211,90.30000305175781,90.8499984741211,90.8499984741211,21000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,90.30000305175781,94.9000015258789,90.30000305175781,94.9000015258789,94.9000015258789,24000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,95.9000015258789,97.5,95.9000015258789,97.3499984741211,97.3499984741211,15000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,102.19999694824219,102.19999694824219,94.0,94.75,94.75,21000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,95.80000305175781,98.5,94.0,98.5,98.5,33000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,94.0,99.8499984741211,94.0,99.0,99.0,24000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,94.05000305175781,97.80000305175781,94.05000305175781,97.80000305175781,97.80000305175781,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,92.94999694824219,95.5,92.94999694824219,93.0,93.0,135000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,97.5,97.5,94.9000015258789,94.94999694824219,94.94999694824219,9000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,92.0999984741211,99.6500015258789,92.0999984741211,99.6500015258789,99.6500015258789,45000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,94.94999694824219,98.0,94.69999694824219,97.75,97.75,39000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,94.0,96.94999694824219,92.9000015258789,93.0999984741211,93.0999984741211,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,92.0,92.0,90.80000305175781,90.80000305175781,90.80000305175781,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,88.0,90.0,86.30000305175781,86.30000305175781,86.30000305175781,27000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,84.0,90.5999984741211,82.0,87.94999694824219,87.94999694824219,45000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,90.0,90.19999694824219,86.05000305175781,90.19999694824219,90.19999694824219,15000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,85.69999694824219,91.5,85.69999694824219,90.75,90.75,18000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,86.25,88.94999694824219,86.25,88.44999694824219,88.44999694824219,60000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,84.0999984741211,84.0999984741211,84.05000305175781,84.05000305175781,84.05000305175781,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,86.0,88.0,86.0,88.0,88.0,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,88.19999694824219,88.19999694824219,83.5999984741211,85.0,85.0,21000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,80.0,80.0,79.80000305175781,79.80000305175781,79.80000305175781,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.8499984741211,81.69999694824219,75.8499984741211,80.55000305175781,80.55000305175781,75000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,1500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,83.0,83.0,80.0,80.0,80.0,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,78.19999694824219,82.9000015258789,78.19999694824219,80.55000305175781,80.55000305175781,3000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,81.9000015258789,81.9000015258789,76.55000305175781,78.19999694824219,78.19999694824219,25500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,77.05000305175781,78.69999694824219,74.30000305175781,76.0,76.0,9000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,74.0,76.0,72.19999694824219,73.55000305175781,73.55000305175781,18000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,73.4000015258789,74.0,70.0,72.94999694824219,72.94999694824219,34500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,74.5,76.55000305175781,74.0,76.5,76.5,16500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,79.0,80.0,79.0,80.0,80.0,7500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,80.8499984741211,81.0,80.8499984741211,81.0,81.0,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,80.0,84.69999694824219,80.0,84.5999984741211,84.5999984741211,7500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,85.9000015258789,87.0,85.9000015258789,87.0,87.0,7500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,88.0,88.0,83.0,86.69999694824219,86.69999694824219,10500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,87.0,87.4000015258789,87.0,87.4000015258789,87.4000015258789,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,87.4000015258789,88.9000015258789,87.4000015258789,88.9000015258789,88.9000015258789,4500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,84.44999694824219,86.94999694824219,84.44999694824219,84.44999694824219,84.44999694824219,7500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,81.25,84.5,81.25,84.5,84.5,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,84.3499984741211,84.3499984741211,84.0,84.0,84.0,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,81.1500015258789,81.1500015258789,79.80000305175781,80.05000305175781,80.05000305175781,16500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,83.8499984741211,83.8499984741211,81.0,81.0,81.0,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,84.0,85.05000305175781,76.94999694824219,79.75,79.75,63000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,76.9000015258789,76.9000015258789,76.8499984741211,76.8499984741211,76.8499984741211,10500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,74.0,75.9000015258789,74.0,74.94999694824219,74.94999694824219,4500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,71.0,74.5,69.3499984741211,73.8499984741211,73.8499984741211,15000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,1500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,73.0,73.0,69.3499984741211,69.3499984741211,69.3499984741211,31500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,70.0,70.0,69.0,69.0,69.0,3000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,71.0,72.9000015258789,71.0,72.9000015258789,72.9000015258789,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,72.0,72.0,69.25,69.25,69.25,4500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,72.30000305175781,72.5,72.30000305175781,72.5,72.5,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,73.0,73.0,71.0,71.0,71.0,6000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,70.25,71.9000015258789,70.0999984741211,71.9000015258789,71.9000015258789,7500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,71.0,71.0,68.30000305175781,70.5,70.5,88500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,70.0,70.0,68.30000305175781,69.05000305175781,69.05000305175781,64500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,69.05000305175781,72.44999694824219,68.5,72.44999694824219,72.44999694824219,13500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,72.0,72.0,68.8499984741211,68.8499984741211,68.8499984741211,58500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,69.0,69.0,67.30000305175781,67.30000305175781,67.30000305175781,10500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,65.0,65.0,63.95000076293945,63.95000076293945,63.95000076293945,7500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,62.0,62.0,61.599998474121094,61.599998474121094,61.599998474121094,28500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,60.0,60.0,58.54999923706055,58.54999923706055,58.54999923706055,30000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,56.0,58.900001525878906,55.650001525878906,58.650001525878906,58.650001525878906,39000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,55.75,60.0,55.75,58.54999923706055,58.54999923706055,39000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,57.0,59.70000076293945,56.0,58.29999923706055,58.29999923706055,9000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,58.0,59.75,58.0,59.75,59.75,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,59.75,59.75,59.75,59.75,59.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,55.79999923706055,55.79999923706055,55.75,55.75,55.75,10500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,53.25,54.95000076293945,53.0,54.70000076293945,54.70000076293945,24000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,53.0,54.0,52.0,52.0,52.0,22500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,49.400001525878906,51.45000076293945,49.400001525878906,50.0,50.0,9000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,51.5,51.900001525878906,50.099998474121094,50.70000076293945,50.70000076293945,7500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,50.25,52.900001525878906,50.20000076293945,52.900001525878906,52.900001525878906,9000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,54.0,54.900001525878906,52.0,52.0,52.0,7500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,51.04999923706055,51.04999923706055,49.400001525878906,49.400001525878906,49.400001525878906,18000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,51.0,51.0,46.95000076293945,47.0,47.0,19500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,46.25,48.70000076293945,44.75,45.650001525878906,45.650001525878906,33000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,47.349998474121094,47.75,43.45000076293945,47.70000076293945,47.70000076293945,48000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,46.0,50.04999923706055,45.5,49.0,49.0,75000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,48.0,48.0,46.54999923706055,47.5,47.5,31500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,46.0,46.0,45.150001525878906,45.150001525878906,45.150001525878906,9000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,44.0,46.0,44.0,46.0,46.0,10500,0.0,0.0,0.0
